Time,Bits Per Second,Filename,Filesize
2.09808349609375e-05,0.0,oneHunderedMB.txt,104857600
0.13776803016662598,2036642257.7185905
0.1377730369567871,2036627704.5051172
0.13777494430541992,2036658968.8322701
0.13777780532836914,2036676134.6736393
0.13778400421142578,2036643960.2771375
0.13778901100158691,2036629408.6889703
0.13779187202453613,2036646573.391706
0.13779497146606445,2036660213.461528
0.13779878616333008,2036663281.3974981
0.1378040313720703,2036645207.0057716
0.13780689239501953,2036662369.5096366
0.13781094551086426,2036661913.6059346
0.13781404495239258,2036675551.442967
0.1378178596496582,2036678618.5298018
0.13782095909118652,2036692255.306982
0.13782286643981934,2036723507.8699467
0.13782596588134766,2036737143.14227
0.13782978057861328,2036740208.2591662
0.1378328800201416,2036753842.4719596
0.13783502578735352,2036781568.3737342
0.13783812522888184,2036795201.137672
0.13784193992614746,2036798264.3774655
0.1378459930419922,2036797804.5939312
0.1378490924835205,2036811435.9081879
0.13785195350646973,2036828589.3519983
0.13785600662231445,2036828128.7102747
0.13785910606384277,2036841758.3526356
0.1378629207611084,2036844819.8379977
0.13786602020263672,2036858448.4215739
0.13787007331848145,2036857986.9490497
0.13787293434143066,2036875136.8165443
0.13787603378295898,2036888763.7287884
0.1378791332244873,2036902390.0283828
0.13788294792175293,2036905449.3916237
0.13788700103759766,2036904986.5941834
0.13788890838623047,2036936221.2461147
0.1378917694091797,2036953367.147825
0.13789701461791992,2036935293.9095337
0.13789892196655273,2036966525.874154
0.13790202140808105,2036980148.1643767
0.13790488243103027,2036997291.5244038
0.137908935546875,2036996826.1013498
0.13791203498840332,2037010446.7215102
0.13791680335998535,2036999416.718716
0.13791894912719727,2037027121.9286606
0.1379241943359375,2037009049.4470627
0.13792681694030762,2037029710.6297693
0.13792896270751953,2037057413.3570445
0.13793206214904785,2037071030.6381047
0.13793587684631348,2037074084.1635482
0.1379408836364746,2037059532.9845998
0.13794302940368652,2037087232.422998
0.13794589042663574,2037104368.4657693
0.13794994354248047,2037103900.035036
0.1379549503326416,2037089349.2577057
0.13795781135559082,2037106483.7758527
0.13795995712280273,2037134179.0852716
0.13796496391296387,2037119628.2652094
0.1379687786102295,2037122679.718796
0.1379718780517578,2037136291.60402
0.13797402381896973,2037163983.626283
0.13797879219055176,2037152953.2728257
0.13798093795776367,2037180643.6483498
0.137984037399292,2037194253.032071
0.1379871368408203,2037207861.8044095
0.13799190521240234,2037196830.982909
0.13799500465393066,2037210438.9214382
0.13799810409545898,2037224046.2486982
0.1379997730255127,2037258771.0562687
0.13800501823425293,2037240700.3546088
0.13800692558288574,2037271903.6563075
0.13800978660583496,2037289027.9370413
0.13801288604736328,2037302632.0419579
0.13801908493041992,2037270484.3084087
0.13802289962768555,2037273530.3960893
0.13802599906921387,2037287133.5565662
0.1380290985107422,2037300736.1061258
0.1380329132080078,2037303781.136785
0.13803601264953613,2037317382.631199
0.13803791999816895,2037348577.8670855
0.13804101943969727,2037362177.8623455
0.1380460262298584,2037347627.3174176
0.1380479335784912,2037378819.8726182
0.13805103302001953,2037392418.202422
0.13805389404296875,2037409534.5145068
0.13805794715881348,2037409057.4911416
0.1380610466003418,2037422654.1558292
0.13806390762329102,2037439768.5999289
0.13806700706481934,2037453363.9882092
0.13807201385498047,2037438812.8753479
0.13807392120361328,2037469998.299998
0.1380770206451416,2037483592.0237458
0.13807988166809082,2037500703.225291
0.13808393478393555,2037500223.615668
0.13808679580688477,2037517333.6158488
0.13808989524841309,2037530925.0097601
0.13809490203857422,2037516373.4965713
0.13809990882873535,2037501823.038508
0.13810300827026367,2037515413.490006
0.13810515403747559,2037543073.328327
0.1381077766418457,2037563697.29825
0.13811206817626953,2037559698.5546572
0.13811516761779785,2037573286.5108986
0.13811779022216797,2037593908.4118845
0.13811993598937988,2037621564.0705175
0.13812494277954102,2037607012.4366224
0.13812780380249023,2037624115.1452076
0.13813090324401855,2037637700.1081257
0.13813495635986328,2037637216.6559289
0.13813996315002441,2037622666.036959
0.13814187049865723,2037653833.5836136
0.13814496994018555,2037667416.496467
0.13814783096313477,2037684515.4747288
0.1381518840789795,2037684030.7082946
0.1381549835205078,2037697611.95919
0.13815808296203613,2037711192.600721
0.13815975189208984,2037745871.3149216
0.13816499710083008,2037727803.0450487
0.1381669044494629,2037758963.493189
0.13817191123962402,2037744411.8269992
0.13817501068115234,2037757989.7549953
0.13818001747131348,2037743438.9777508
0.1381819248199463,2037774595.822926
0.1381850242614746,2037788172.0899808
0.13818812370300293,2037801747.7480276
0.13819193840026855,2037804775.444504
0.13819503784179688,2037818350.0509565
0.1381969451904297,2037849502.475854
0.13820099830627441,2037849013.04301
0.13820481300354004,2037852039.1528327
0.13820791244506836,2037865611.434825
0.13821101188659668,2037879183.108089
0.1382129192352295,2037910331.0930245
0.13821792602539062,2037895778.7881765
0.13822102546691895,2037909348.801758
0.13822293281555176,2037940494.1139147
0.13822579383850098,2037957577.7957056
0.13823199272155762,2037925450.2063413
0.13823485374450684,2037942533.0798295
0.13823795318603516,2037956100.3834345
0.13823986053466797,2037987241.2367425
0.1382448673248291,2037972688.9824212
0.13824892044067383,2037972196.1077092
0.13825201988220215,2037985761.3658762
0.13825416564941406,2038013384.092157
0.1382589340209961,2038002346.7938058
0.13826203346252441,2038015910.3936212
0.13826394081115723,2038047044.9983084
0.13826680183410645,2038064121.4085627
0.13827085494995117,2038063625.9318907
0.1382739543914795,2038077186.98877
0.1382768154144287,2038094261.538749
0.13827991485595703,2038107821.3244135
0.13828396797180176,2038107324.6138775
0.13828682899475098,2038124397.303941
0.1382899284362793,2038137955.432319
0.1382918357849121,2038169082.073547
0.13829708099365234,2038151015.0090404
0.13830089569091797,2038154030.686517
0.1383039951324463,2038167586.771823
0.1383070945739746,2038181142.2495492
0.13831090927124023,2038184156.8777661
0.13831400871276855,2038197711.3065567
0.13831710815429688,2038211265.1278856
0.13831877708435059,2038245897.9381576
0.13832497596740723,2038213779.024484
0.13832807540893555,2038227331.411186
0.13833093643188477,2038244396.1755114
0.13833284378051758,2038275512.1218042
0.13833904266357422,2038243395.147078
0.13834190368652344,2038260458.2263584
0.13834500312805176,2038274007.9090202
0.13834691047668457,2038305120.2832892
0.1383519172668457,2038290567.785128
0.13835501670837402,2038304115.8126013
0.13835692405700684,2038335225.5200539
0.13836002349853516,2038348772.0568786
0.1383647918701172,2038337731.6445143
0.1383669376373291,2038365326.3994017
0.13837003707885742,2038378871.2816396
0.13837218284606934,2038406464.3525445
0.13837695121765137,2038395422.922279
0.1383800506591797,2038408966.1502666
0.1383829116821289,2038426020.7499948
0.13838601112365723,2038439562.7093565
0.13839006423950195,2038439056.6637058
0.13839316368103027,2038452597.631229
0.13839483261108398,2038487208.4986029
0.1383988857269287,2038486701.0898643
0.13840389251708984,2038472147.4879243
0.13840699195861816,2038485686.3615408
0.13840985298156738,2038502736.0557556
0.1384129524230957,2038516273.6613877
0.13841676712036133,2038519276.7480338
0.13841986656188965,2038532813.3070836
0.13842201232910156,2038560394.0586169
0.13842511177062988,2038573929.1840916
0.1384289264678955,2038576930.418134
0.13843202590942383,2038590464.497339
0.13843512535095215,2038603997.970512
0.13843894004821777,2038606998.1589205
0.1384439468383789,2038592444.4170864
0.13844680786132812,2038609487.3541455
0.13844990730285645,2038623018.9565232
0.13845205307006836,2038650592.3256702
0.1384570598602295,2038636038.3857725
0.1384589672088623,2038667120.5932028
0.13846182823181152,2038684160.138414
0.13846611976623535,2038680136.8924856
0.13847088813781738,2038669093.5284243
0.1384739875793457,2038682621.443535
0.13847804069519043,2038682108.6052902
0.13847994804382324,2038713185.4689674
0.13848495483398438,2038698632.1976695
0.1384880542755127,2038712158.0776124
0.1384897232055664,2038746742.102316
0.13849282264709473,2038760266.4398663
0.13849711418151855,2038756241.73604
0.13849997520446777,2038773274.7470646
0.138502836227417,2038790307.0543945
0.1385049819946289,2038817867.2948434
0.13850998878479004,2038803312.8698812
0.13851284980773926,2038820343.3254395
0.13851594924926758,2038833863.758063
0.1385190486907959,2038847383.585632
0.13852286338806152,2038850375.2539437
0.13852596282958984,2038863894.0372725
0.13852906227111816,2038877412.2156641
0.13853096961975098,2038908474.944577
0.1385347843170166,2038911464.673242
0.13853907585144043,2038907436.504768
0.13854098320007324,2038938496.5751467
0.13854384422302246,2038955520.4290934
0.1385478973388672,2038954999.8659673
0.13855314254760742,2038936936.4388936
0.13855481147766113,2038971501.509699
0.13855791091918945,2038985014.4664168
0.1385631561279297,2038966951.2085564
0.1385648250579834,2039001513.4199588
0.13856792449951172,2039015024.7288694
0.13857102394104004,2039028535.4333606
0.13857483863830566,2039031520.9928272
0.13857793807983398,2039045030.6542656
0.1385810375213623,2039058539.7114017
0.13858294486999512,2039089588.2974026
0.13858795166015625,2039075032.2435453
0.13859105110168457,2039088539.6536617
0.1385939121246338,2039105554.260266
0.1385958194732666,2039136599.315054
0.13860082626342773,2039122042.9150884
0.13860297203063965,2039149578.5351644
0.13860607147216797,2039163082.8145509
0.13860774040222168,2039197631.9633412
0.13861298561096191,2039179567.153387
0.13861608505249023,2039193069.7866867
0.13861894607543945,2039210079.1630828
0.13862204551696777,2039223580.5335805
0.1386270523071289,2039209023.7459567
0.13863182067871094,2039197975.0101674
0.13863396644592285,2039225503.298829
0.13863706588745117,2039239002.8617163
0.1386418342590332,2039227953.8928506
0.13864398002624512,2039255479.7293003
0.13864803314208984,2039254950.7733917
0.13865089416503906,2039271954.9535718
0.1386559009552002,2039257399.4478486
0.13865900039672852,2039270896.162262
0.13866090774536133,2039301924.3699539
0.13866400718688965,2039315419.601808
0.13866806030273438,2039314888.9703171
0.1386709213256836,2039331889.4580867
0.1386737823486328,2039348889.2443712
0.13867592811584473,2039376406.8681695
0.13868117332458496,2039358344.178809
0.13868284225463867,2039392872.268162
0.138685941696167,2039406363.3330548
0.1386890411376953,2039419853.7949471
0.13869380950927734,2039408802.748905
0.13869690895080566,2039422292.3910153
0.13870000839233398,2039435781.4302363
0.1387038230895996,2039438753.0130808
0.13870906829833984,2039420691.5986166
0.13871192932128906,2039437684.8782125
0.13871383666992188,2039468698.9531116
0.1387169361114502,2039482185.3093648
0.13872098922729492,2039481650.0078166
0.13872480392456055,2039484619.8799286
0.13872694969177246,2039512125.283759
0.13873004913330078,2039525609.3950465
0.1387348175048828,2039514557.98067
0.13873696327209473,2039542060.9362147
0.13874006271362305,2039555543.4055245
0.13874292373657227,2039572530.1081297
0.138746976852417,2039571992.267667
0.1387498378753662,2039588977.7846205
0.13875508308410645,2039570916.681005
0.13875675201416016,2039605423.8219619
0.1387619972229004,2039587362.996622
0.1387650966644287,2039600842.0217621
0.13876676559448242,2039635346.312733
0.13876986503601074,2039648823.8029974
0.13877391815185547,2039648283.8386695
0.1387770175933838,2039661760.3453588
0.13878202438354492,2039647204.0046315
0.13878393173217773,2039678199.535889
0.13878893852233887,2039663643.3272831
0.13879179954528809,2039680621.8196397
0.1387939453125,2039708110.9164467
0.13879799842834473,2039707569.314523
0.13880300521850586,2039693013.5216823
0.13880610466003418,2039706486.2055635
0.138808012008667,2039737475.5451553
0.1388108730316162,2039754450.1828086
0.13881492614746094,2039753907.2939172
0.13881802558898926,2039767377.4612405
0.13882088661193848,2039784350.2581987
0.1388239860534668,2039797819.1674926
0.13882803916931152,2039797275.0637126
0.13883090019226074,2039814246.0203297
0.13932275772094727,2032671794.8493571
0.1393299102783203,2032626242.5223618
0.13933587074279785,2032598084.6869547
0.13933897018432617,2032611663.6669302
0.1393420696258545,2032625242.0428202
0.1393437385559082,2032659687.011036
0.13934898376464844,2032641963.7073598
0.13935494422912598,2032613809.053487
0.1393580436706543,2032627385.825228
0.1393599510192871,2032658349.318707
0.13936495780944824,2032644105.4667695
0.13936686515808105,2032675067.1952949
0.13936996459960938,2032688641.4434378
0.1393730640411377,2032702215.08784
0.13937783241271973,2032691448.0996385
0.13937997817993164,2032718929.2155688
0.13938689231872559,2032676870.0182645
0.1393899917602539,2032690442.2760108
0.13939499855041504,2032676200.3410227
0.13939785957336426,2032693248.4273403
0.13940095901489258,2032706819.2531426
0.1394031047821045,2032734295.5734284
0.13940787315368652,2032723529.808089
0.13940978050231934,2032754480.9188287
0.13941287994384766,2032768049.2228887
0.13941502571105957,2032795522.2513592
0.1394197940826416,2032784755.3124876
0.13942289352416992,2032798321.9690347
0.13942503929138184,2032825792.5584764
0.13942790031433105,2032842833.9020696
0.1394338607788086,2032814686.596401
0.13943696022033691,2032828251.2189946
0.13944292068481445,2032800106.3654513
0.13944602012634277,2032813670.4308138
0.1394507884979248,2032802905.2644508
0.13945293426513672,2032830370.2883873
0.13945603370666504,2032843932.7071655
0.13945913314819336,2032857494.5231018
0.13946294784545898,2032860629.865363
0.13946795463562012,2032846389.2707708
0.13947081565856934,2032863424.9482121
0.13947391510009766,2032876984.8936539
0.13947796821594238,2032876644.4390397
0.1394810676574707,2032890203.3953774
0.13948297500610352,2032921135.985177
0.13948583602905273,2032938168.2950058
0.13949012756347656,2032934351.3644457
0.13949275016784668,2032954857.2149827
0.13949894905090332,2032923243.7193305
0.13950204849243164,2032936799.6010897
0.13950681686401367,2032926034.5496244
0.13950896263122559,2032953486.649465
0.1395120620727539,2032967040.8863552
0.13951587677001953,2032970172.0438845
0.13952112197875977,2032952458.934357
0.13952302932739258,2032983381.7929535
0.1395258903503418,2033000407.936871
0.13952898979187012,2033013959.487064
0.13953304290771484,2033013615.188031
0.13953590393066406,2033030639.4901924
0.13953781127929688,2033061558.0043194
0.1395409107208252,2033075107.0385613
0.13954496383666992,2033074760.9928958
0.13954782485961914,2033091782.5871322
0.13955402374267578,2033060175.4855568
0.139556884765625,2033077196.2737808
